x,z
-12.0,-2.8635707055258326
-11.5,-2.5885857041886515
-11.0,-2.3136007028514696
-10.5,-2.0386157015142885
-10.0,-1.7636307001771068
-9.5,-1.4886456988399337
-9.0,-1.2136606975027517
-8.5,-0.938675696165571
-8.0,-0.66369069482839
-7.5,-0.38870569349120854
-7.0,-0.11372069215402902
-6.5,0.16126430918315082
-6.0,0.43624931052033256
-5.5,0.7281236151286629
-5.0,1.034685029420535
-4.5,1.350673795694303
-4.0,1.65699507106681
-3.5,1.8894786596232254
-3.0,2.0852215752706984
-2.5,2.249778868667933
-2.0,2.3962995339939135
-1.5,2.543036304174011
-1.0,2.709197437483584
-0.5,2.911433819684963
0.0,3.1609424450087635
0.5,3.4616204451546535
1.0,3.8095733676843597
1.5,4.193606065109832
2.0,4.597065912039601
2.5,5.000734656279571
3.0,5.386334946221745
3.5,5.740683012221031
4.0,6.058188947255323
4.5,6.301346960815973
5.0,6.534885583835802
5.5,6.777972338903728
6.0,7.035889342612646
6.5,7.3108743439498385
7.0,7.585859345287023
7.5,7.8608443466242015
8.0,8.135829347961383
8.5,8.41081434929857
9.0,8.685799350635738
9.5,8.960784351972919
10.0,9.23576935331011
10.5,9.510754354647297
11.0,9.785739355984463
11.5,10.060724357321646
12.0,10.335709358658809
