x,z
-12.0,-2.7759295852820403
-11.5,-2.5009371451285487
-11.0,-2.2259447049750576
-10.5,-1.9509522648215725
-10.0,-1.6759598246680811
-9.5,-1.4009673845145993
-9.0,-1.1259749443611136
-8.5,-0.8509825042076243
-8.0,-0.5759900640541381
-7.5,-0.30099762390064844
-7.0,-0.026005183747161542
-6.5,0.24898725640632569
-6.0,0.5239796965598117
-5.5,0.8208266111111105
-5.0,1.1348318839667209
-4.5,1.4552058227873672
-4.0,1.7493056347181002
-3.5,1.9419303169813442
-3.0,2.075648008677737
-2.5,2.158897828944836
-2.0,2.2127593459101464
-1.5,2.2673178287339093
-1.0,2.3551319252704825
-0.5,2.5048171551872382
0.0,2.735804265871419
0.5,3.0549308007163027
1.0,3.455361416474491
1.5,3.917669095054672
2.0,4.413242227706017
2.5,4.9095219134162305
3.0,5.376411261795434
3.5,5.79280523539024
4.0,6.150230992721133
4.5,6.405798113073441
5.0,6.635086784883434
5.5,6.870811641236978
6.0,7.1237982602435
6.5,7.398790700396992
7.0,7.673783140550488
7.5,7.948775580703977
8.0,8.223768020857465
8.5,8.498760461010965
9.0,8.77375290116442
9.5,9.048745341317936
10.0,9.323737781471408
10.5,9.598730221624912
11.0,9.873722661778386
11.5,10.148715101931884
12.0,10.423707542085355
