x,z
-12.0,-1.4219533922735905
-11.5,-1.1969535077011781
-11.0,-0.971953623128748
-10.5,-0.7469537385563243
-10.0,-0.5219538539838962
-9.5,-0.29695396941148466
-9.0,-0.07195408483906451
-8.5,0.1530457997333684
-8.0,0.37804568430578733
-7.5,0.6030455688782163
-7.0,0.8280454534506405
-6.5,1.053045338023061
-6.0,1.2780452225954817
-5.5,1.5232218297705988
-5.0,1.7815133635923435
-4.5,2.0369828330810336
-4.0,2.243658568755064
-3.5,2.336592059633201
-3.0,2.3388506899459762
-2.5,2.257019252838397
-2.0,2.1206612855963787
-1.5,1.9783950307682663
-1.0,1.8874615618025694
-0.5,1.8992118757453245
0.0,2.0488969120026326
0.5,2.3491837092899996
1.0,2.7873982186905
1.5,3.328286991597166
2.0,3.920504337213928
2.5,4.506824068719508
3.0,5.03865106269979
3.5,5.4864366518564225
4.0,5.843592146495952
4.5,6.0870327708159335
5.0,6.281588902632498
5.5,6.473264755664542
6.0,6.678042452333671
6.5,6.903042336906085
7.0,7.128042221478518
7.5,7.353042106050944
8.0,7.578041990623375
8.5,7.803041875195801
9.0,8.02804175976816
9.5,8.253041644340684
10.0,8.478041528913002
10.5,8.703041413485483
11.0,8.928041298057844
11.5,9.153041182630362
12.0,9.378041067202759
