x,z
-12.0,-2.6338379315716853
-11.5,-2.358839162224061
-11.0,-2.083840392876425
-10.5,-1.808841623528791
-10.0,-1.5338428541811528
-9.5,-1.2588440848335265
-9.0,-0.9838453154858979
-8.5,-0.7088465461382558
-8.0,-0.4338477767906266
-7.5,-0.1588490074429868
-7.0,0.11614976190464665
-6.5,0.3911485312522749
-6.0,0.6661473005999102
-5.5,0.9632596866329376
-5.0,1.2750340916801832
-4.5,1.584920284387775
-4.0,1.8461075460734073
-3.5,1.9889497192772585
-3.0,2.0429704593277807
-2.5,2.016103837149808
-2.0,1.9379623913322999
-1.5,1.855750425362962
-1.0,1.8242712679222068
-0.5,1.8926945760530673
0.0,2.0948113776255703
0.5,2.4427363890385783
1.0,2.9243487556000476
1.5,3.505855671634612
2.0,4.138092270348919
2.5,4.766266225779832
3.0,5.343186374369952
3.5,5.839242012904836
4.0,6.246483746996162
4.5,6.535238206471165
5.0,6.7752325209463855
5.5,7.013327219339961
6.0,7.266117764943139
6.5,7.5411165342907704
7.0,7.816115303638417
7.5,8.091114072986032
8.0,8.366112842333692
8.5,8.641111611681332
9.0,8.916110381028927
9.5,9.19110915037661
10.0,9.46610791972415
10.5,9.74110668907185
11.0,10.01610545841944
11.5,10.29110422776713
12.0,10.566102997114744
