x,z
-12.0,-1.405909784042498
-11.5,-1.1809096112848338
-11.0,-0.9559094385271332
-10.5,-0.7309092657694363
-10.0,-0.5059090930117458
-9.5,-0.2809089202540672
-9.0,-0.055908747496391076
-8.5,0.16909142526130472
-8.0,0.39409159801898885
-7.5,0.619091770776677
-7.0,0.8440919435343741
-6.5,1.0690921162920568
-6.0,1.2940922890497442
-5.5,1.5311763680046384
-5.0,1.7767596676199913
-4.5,2.01971935057089
-4.0,2.2205969713486953
-3.5,2.3262558395861124
-3.0,2.337044423700125
-2.5,2.2549355637326025
-2.0,2.1093007183515056
-1.5,1.9527136717698896
-1.0,1.8482904362553172
-0.5,1.8509652916861064
0.0,1.9974623221974082
0.5,2.300938033822175
1.0,2.7482329624818775
1.5,3.302619323439852
2.0,3.9091607749783837
2.5,4.504746542550959
3.0,5.03682181351511
3.5,5.476035942227638
4.0,5.82042614309958
4.5,6.0696828105752525
5.0,6.276784924812544
5.5,6.4812041169607095
6.0,6.694096435234235
6.5,6.91909660799195
7.0,7.144096780749632
7.5,7.369096953507341
8.0,7.594097126264976
8.5,7.819097299022733
9.0,8.044097471780336
9.5,8.269097644538078
10.0,8.494097817295698
10.5,8.719097990053369
11.0,8.944098162810986
11.5,9.169098335568854
12.0,9.394098508326467
