x,z
-12.0,-1.40520335334139
-11.5,-1.1802031631287921
-11.0,-0.9552029729161675
-10.5,-0.7302027827035336
-10.0,-0.5052025924909095
-9.5,-0.28020240227830606
-9.0,-0.05520221206569986
-8.5,0.16979797814692732
-8.0,0.39479816835954096
-7.5,0.6197983585721598
-7.0,0.8447985487847884
-6.5,1.069798738997402
-6.0,1.2947989292100175
-5.5,1.530880934442148
-5.0,1.775069079927248
-4.5,2.016989984127695
-4.0,2.2180515453559426
-3.5,2.3257402399432703
-3.0,2.3378677154442036
-2.5,2.256012821283656
-2.0,2.1097458411394694
-1.5,1.9522406971467476
-1.0,1.847205290733401
-0.5,1.8496475671494559
0.0,1.9960982136525685
0.5,2.299619241768025
1.0,2.7471467621911607
1.5,3.302146662919464
2.0,3.90960814656963
2.5,4.505827039282425
3.0,5.037647106188014
3.5,5.47551879233132
4.0,5.81787449500236
4.5,6.066946547978273
5.0,6.27508955497642
5.5,6.4809068832522
6.0,6.694803494312839
6.5,6.91980368452548
7.0,7.144803874738087
7.5,7.369804064950742
8.0,7.59480425516332
8.5,7.819804445375979
9.0,8.044804635588518
9.5,8.26980482580119
10.0,8.494805016013737
10.5,8.719805206226349
11.0,8.944805396438882
11.5,9.169805586651703
12.0,9.394805776864212
