x,z
-12.0,-1.6610430920731645
-11.5,-1.436038393604486
-11.0,-1.2110336951358074
-10.5,-0.9860289966671301
-10.0,-0.7610242981984515
-9.5,-0.5360195997297819
-9.0,-0.3110149012611034
-8.5,-0.08601020279242588
-8.0,0.13899449567625144
-7.5,0.36399919414492976
-7.0,0.5890038926136055
-6.5,0.8140085910822822
-6.0,1.0390132895509605
-5.5,1.2811206506452577
-5.0,1.5380414919509864
-4.5,1.804321454089364
-4.0,2.0603751292762253
-3.5,2.2414842873062946
-3.0,2.385053853893832
-2.5,2.496755303316102
-2.0,2.59002826293943
-1.5,2.683544505549156
-1.0,2.7969735711667063
-0.5,2.9473756475659942
0.0,3.1462276077802427
0.5,3.397525827924959
1.0,3.697276636267565
1.5,4.03400589475187
2.0,4.390654302978567
2.5,4.747547567950072
3.0,5.08599802132586
3.5,5.392540374822417
4.0,5.661474611053203
4.5,5.855098630088473
5.0,6.038511633752568
5.5,6.231360975631598
6.0,6.439126052799195
6.5,6.664130751267882
7.0,6.889135449736563
7.5,7.114140148205237
8.0,7.3391448466739195
8.5,7.564149545142601
9.0,7.7891542436112635
9.5,8.014158942079943
10.0,8.239163640548629
10.5,8.464168339017313
11.0,8.689173037485972
11.5,8.914177735954658
12.0,9.139182434423317
