x,z
-12.0,-2.610762861404119
-11.5,-2.335763620150842
-11.0,-2.060764378897526
-10.5,-1.7857651376442258
-10.0,-1.5107658963909196
-9.5,-1.23576665513763
-9.0,-0.9607674138843373
-8.5,-0.6857681726310283
-8.0,-0.4107689313777344
-7.5,-0.13576969012442963
-7.0,0.13922955112887536
-6.5,0.41422879238216825
-6.0,0.6892280336354687
-5.5,0.9804475441381584
-5.0,1.28219377853153
-4.5,1.580548336778436
-4.0,1.83246243103399
-3.5,1.980310724979502
-3.0,2.03549778736042
-2.5,2.00211549102799
-2.0,1.9093664929836276
-1.5,1.8077473201228993
-1.0,1.7577215927671812
-0.5,1.8130924814475344
0.0,2.0105041686996485
0.5,2.363137608797126
1.0,2.857805561316222
1.5,3.4578591164172643
2.0,4.1094942754668695
2.5,4.752253478673852
3.0,5.335654623075485
3.5,5.830505626472278
4.0,6.23271220208499
4.5,6.530775414277296
5.0,6.782345920351625
5.5,7.030505427217291
6.0,7.289209823714668
6.5,7.5642090649679945
7.0,7.839208306221282
7.5,8.114207547474606
8.0,8.389206788727886
8.5,8.664206029981212
9.0,8.93920527123442
9.5,9.214204512487823
10.0,9.489203753741014
10.5,9.764202994994362
11.0,10.039202236247586
11.5,10.31420147750099
12.0,10.589200718754284
