x,z
-12.0,-1.412091314701041
-11.5,-1.187091268320058
-11.0,-0.9620912219390485
-10.5,-0.7370911755580485
-10.0,-0.5120911291770411
-9.5,-0.2870910827960531
-9.0,-0.06209103641505931
-8.5,0.16290900996595092
-8.0,0.3879090563469445
-7.5,0.6129091027279506
-7.0,0.8379091491089549
-6.5,1.062909195489949
-6.0,1.2879092418709495
-5.5,1.5298453057079697
-5.0,1.7827352584626575
-4.5,2.0322523766323775
-4.0,2.2347686272340144
-3.5,2.331501358181239
-3.0,2.3358685099074203
-2.5,2.2523785870707407
-2.0,2.1102858553972657
-1.5,1.9597804197003903
-1.0,1.8608359722404346
-0.5,1.8669380946356124
0.0,2.0145865526151154
0.5,2.316912043970856
1.0,2.7607772627181686
1.5,3.3096786266901588
2.0,3.910132779895825
2.5,4.502177818006471
3.0,5.035646695792698
3.5,5.4813040299199765
4.0,5.834644015816012
4.5,6.0822583325114925
5.0,6.2827870027207595
5.5,6.479881873755689
6.0,6.6879103550149575
6.5,6.912910401395971
7.0,7.137910447776969
7.5,7.362910494157985
8.0,7.587910540538969
8.5,7.812910586919994
9.0,8.037910633300905
9.5,8.262910679682026
10.0,8.487910726062907
10.5,8.712910772443944
11.0,8.937910818824882
11.5,9.162910865205983
12.0,9.387910911586976
