x,z
-12.0,-2.7706017778428875
-11.5,-2.4956089761027513
-11.0,-2.2206161743626156
-10.5,-1.9456233726224845
-10.0,-1.6706305708823472
-9.5,-1.3956377691422204
-9.0,-1.12064496740209
-8.5,-0.8456521656619553
-8.0,-0.5706593639218233
-7.5,-0.29566656218168863
-7.0,-0.020673760441556333
-6.5,0.2543190412985763
-6.0,0.5293118430387078
-5.5,0.8264034793077528
-5.0,1.1407503777394459
-4.5,1.4612448553818058
-4.0,1.7544763763794122
-3.5,1.9447766831490898
-3.0,2.074882814229967
-2.5,2.1533723029075214
-2.0,2.2017699952110084
-1.5,2.2508561424627875
-1.0,2.3339963546309477
-0.5,2.4805365932068986
0.0,2.710413372809316
0.5,3.0306462052965855
1.0,3.4342176599395726
1.5,3.9011949805743575
2.0,4.402236395423541
2.5,4.9039766140294745
3.0,5.375624604565011
3.5,5.795630729179294
4.0,6.1553839361374125
4.5,6.411830372776295
5.0,6.64100658111373
5.5,6.8763947210713185
6.0,7.129139084801887
6.5,7.404131886542021
7.0,7.679124688282165
7.5,7.954117490022296
8.0,8.229110291762431
8.5,8.504103093502577
9.0,8.779095895242676
9.5,9.054088696982836
10.0,9.329081498722955
10.5,9.604074300463108
11.0,9.879067102203223
11.5,10.154059903943372
12.0,10.42905270568348
