x,z
-12.0,-1.4044741883460967
-11.5,-1.1794739790124456
-11.0,-0.9544737696787526
-10.5,-0.7294735603450637
-10.0,-0.5044733510113824
-9.5,-0.27947314167772397
-9.0,-0.05447293234406081
-8.5,0.170527276989623
-8.0,0.3955274863232935
-7.5,0.6205276956569716
-7.0,0.8455279049906553
-6.5,1.0705281143243306
-6.0,1.295528323657997
-5.5,1.5303772844264647
-5.0,1.7729034525397978
-4.5,2.0136897773032443
-4.0,2.215190000411315
-3.5,2.325396953877598
-3.0,2.33907474503454
-2.5,2.2573982948882194
-2.0,2.1102897287934086
-1.5,1.9517325172285749
-1.0,1.8461435953405516
-0.5,1.8485057016279063
0.0,1.994985339411422
0.5,2.2984757469144266
1.0,2.7460832217294424
1.5,3.301638265910508
2.0,3.9101543898085453
2.5,4.50721651699001
3.0,5.0388571337811925
3.5,5.475174541143139
4.0,5.81500637113244
4.5,6.063638468975225
5.0,6.27291825628412
5.5,6.480401017802662
6.0,6.695533347666194
6.5,6.920533556999886
7.0,7.145533766333562
7.5,7.3705339756672545
8.0,7.595534185000905
8.5,7.820534394334618
9.0,8.045534603668216
9.5,8.270534813001964
10.0,8.495535022335504
10.5,8.720535231669214
11.0,8.94553544100281
11.5,9.17053565033666
12.0,9.39553585967026
