x,z
-12.0,-1.4472501563162439
-11.5,-1.2222505708658509
-11.0,-0.9972509854154421
-10.5,-0.7722513999650378
-10.0,-0.5472518145146301
-9.5,-0.3222522290642329
-9.0,-0.09725264361383601
-8.5,0.12774694183657587
-8.0,0.3527465272869741
-7.5,0.5777461127373832
-7.0,0.8027456981877862
-6.5,1.027745283638186
-6.0,1.2527448690885903
-5.5,1.5010800599160026
-5.0,1.7652363127852098
-4.5,2.0285855932181254
-4.0,2.24439157991674
-3.5,2.3393796669339837
-3.0,2.347751094113094
-2.5,2.2783168754973477
-2.0,2.160447204173156
-1.5,2.039860543641244
-1.0,1.9689900832164997
-0.5,1.994799509999956
0.0,2.1495479429234146
0.5,2.4447723201540104
1.0,2.868930812343935
1.5,3.38976470747157
2.0,3.9603186746983474
2.5,4.528175410547959
3.0,5.047635520809947
3.5,5.489335487228216
4.0,5.844451236847723
4.5,6.078718780965115
5.0,6.265352287613424
5.5,6.451132180431669
6.0,6.652734919898285
6.5,6.877734505348683
7.0,7.102734090799098
7.5,7.327733676249496
8.0,7.552733261699918
8.5,7.777732847150323
9.0,8.002732432600695
9.5,8.227732018051126
10.0,8.452731603501466
10.5,8.677731188951915
11.0,8.90273077440229
11.5,9.127730359852736
12.0,9.3527299453031
