x,z
-12.0,-2.603625157055861
-11.5,-2.32862574815639
-11.0,-2.05362633925688
-10.5,-1.7786269303573694
-10.0,-1.5036275214578614
-9.5,-1.2286281125583833
-9.0,-0.9536287036588998
-8.5,-0.6786292947593981
-8.0,-0.4036298858599028
-7.5,-0.12863047696040242
-7.0,0.14636893193909895
-6.5,0.42136834083859465
-6.0,0.6963677497380857
-5.5,0.9794863033156526
-5.0,1.2697682686038911
-4.5,1.5591767987751783
-4.0,1.8115669675455421
-3.5,1.975245659157904
-3.0,2.040834452470371
-2.5,2.009112838121121
-2.0,1.91069957880336
-1.5,1.8008351049898303
-1.0,1.7448795340205336
-0.5,1.7975525101975416
0.0,1.9942702366924532
0.5,2.347590849533746
1.0,2.8449577578418626
1.5,3.4509516977741987
2.0,4.110845796790858
2.5,4.759274375449086
3.0,5.341002058111322
3.5,5.825420907923823
4.0,6.211759147720648
4.5,6.509344090534913
5.0,6.769880316778302
5.5,7.02952968959311
6.0,7.296353563325967
6.5,7.571352972225496
7.0,7.846352381125002
7.5,8.121351790024505
8.0,8.39635119892399
8.5,8.671350607823525
9.0,8.94635001672292
9.5,9.221349425622487
10.0,9.49634883452188
10.5,9.771348243421388
11.0,10.046347652320796
11.5,10.321347061220486
12.0,10.596346470119899
