x,z
-12.0,-1.4393060940761158
-11.5,-1.2143064318017824
-11.0,-0.989306769527442
-10.5,-0.7643071072530976
-10.0,-0.5393074449787529
-9.5,-0.31430778270441895
-9.0,-0.0893081204300834
-8.5,0.13569154184426657
-8.0,0.36069120411860256
-7.5,0.5856908663929495
-7.0,0.8106905286672903
-6.5,1.0356901909416267
-6.0,1.2606898532159692
-5.5,1.508400576106758
-5.0,1.771314711367868
-4.5,2.0327999012974267
-4.0,2.2459813271085984
-3.5,2.3395065925656424
-3.0,2.3450747171526194
-2.5,2.2710368718681244
-2.0,2.1469414398220907
-1.5,2.0193880326477536
-1.0,1.9421885428350414
-0.5,1.9635942130969062
0.0,2.116761644221097
0.5,2.41356572907628
1.0,2.842125938211671
1.5,3.369285286848605
2.0,3.94680028834004
2.5,4.5208750423518005
3.0,5.044930444691053
3.5,5.489427089867956
4.0,5.846003008362781
4.5,6.0829089547648225
5.0,6.271419283063056
5.5,6.4584501089031185
6.0,6.6606817478001705
6.5,6.885681410074509
7.0,7.1106810723488545
7.5,7.335680734623187
8.0,7.560680396897552
8.5,7.785680059171892
9.0,8.0106797214462
9.5,8.235679383720582
10.0,8.460679045994857
10.5,8.685678708269245
11.0,8.91067837054354
11.5,9.135678032817935
12.0,9.360677695092255
