x,z
-12.0,-2.6121287579144497
-11.5,-2.337129544024822
-11.0,-2.0621303301351688
-10.5,-1.787131116245524
-10.0,-1.5121319023558724
-9.5,-1.2371326884662397
-9.0,-0.962133474576601
-8.5,-0.6871342606869464
-8.0,-0.41213504679730806
-7.5,-0.13713583290765752
-7.0,0.1378633809819909
-6.5,0.41286259487163024
-6.0,0.6878618087612746
-5.5,0.9798048092413243
-5.0,1.2826988393304442
-4.5,1.5821998945595261
-4.0,1.8346624051857705
-3.5,1.9813440833095965
-3.0,2.0356886076762186
-2.5,2.002218356120616
-2.0,1.9101853702911247
-1.5,1.8097630302519658
-1.0,1.7609021490965986
-0.5,1.8170733187282353
0.0,2.014769227287549
0.5,2.367118203502474
1.0,2.860985297558289
1.5,3.4598732237767
2.0,4.110311234124552
2.5,4.752355432458633
3.0,5.335847204620429
3.5,5.831544519836881
4.0,6.234921316515691
4.5,6.532434566310411
5.0,6.782855379195215
5.5,7.029863986149815
6.0,7.287842942112751
6.5,7.562842156002409
7.0,7.837841369892053
7.5,8.112840583781713
8.0,8.387839797671342
8.5,8.662839011561012
9.0,8.937838225450566
9.5,9.21283743934033
10.0,9.487836653229856
10.5,9.762835867119536
11.0,10.03783508100912
11.5,10.312834294898863
12.0,10.587833508788506
