x,z
-12.0,-1.404708418647226
-11.5,-1.1797082155854244
-11.0,-0.9547080125235867
-10.5,-0.7297078094617495
-10.0,-0.5047076063999199
-9.5,-0.2797074033381144
-9.0,-0.05470720027630238
-8.5,0.17029300278552906
-8.0,0.3952932058473473
-7.5,0.6202934089091724
-7.0,0.8452936119710052
-6.5,1.0702938150328252
-6.0,1.2952940180946426
-5.5,1.530564004382248
-5.0,1.7736508327162266
-4.5,2.014806882815932
-4.0,2.2161318723924714
-3.5,2.325478080397754
-3.0,2.3386409882573633
-2.5,2.2569227554326208
-2.0,2.1101114339983873
-1.5,1.9519048727676933
-1.0,1.8464803171532678
-0.5,1.8488439838506878
0.0,1.9953028941312292
0.5,2.29881462012594
1.0,2.7464206353236675
1.5,3.30181076687902
2.0,3.909975343576373
2.5,4.506739615511284
3.0,5.038422297973617
3.5,5.475255892230023
4.0,5.815950366387396
4.5,6.064758191864605
5.0,6.273667548631849
5.5,6.4805884944361
6.0,6.695298891578384
6.5,6.92029909464022
7.0,7.145299297702041
7.5,7.370299500763888
8.0,7.595299703825686
8.5,7.820299906887553
9.0,8.045300109949286
9.5,8.270300313011186
10.0,8.4953005160729
10.5,8.720300719134729
11.0,8.945300922196477
11.5,9.17030112525848
12.0,9.395301328320226
