x,z
-12.0,-2.608659401913477
-11.5,-2.3336601170370495
-11.0,-2.0586608321605797
-10.5,-1.7836615472841209
-10.0,-1.5086622624076589
-9.5,-1.2336629775312176
-9.0,-0.9586636926547694
-8.5,-0.6836644077783071
-8.0,-0.4086651229018585
-7.5,-0.13366583802540022
-7.0,0.14133344685106153
-6.5,0.4163327317275095
-6.0,0.691332016603963
-5.5,0.9811569606628155
-5.0,1.2807476966275717
-4.5,1.5770611609157437
-4.0,1.8282363097665968
-3.5,1.9785346609770385
-3.0,2.0355236848392946
-2.5,2.0025096871766643
-2.0,1.908652461597602
-1.5,1.8050884455296097
-1.0,1.7532155506377565
-0.5,1.8073608347232872
0.0,2.004345875495502
0.5,2.357406038750962
1.0,2.853300540281856
1.5,3.455202976182385
2.0,4.108784190302872
2.5,4.752650545567703
3.0,5.335679087289195
3.5,5.828721398099773
4.0,6.228471030966197
4.5,6.527275046661244
5.0,6.780891895757824
5.5,7.031212348105507
6.0,7.291314853638873
6.5,7.566314138515348
7.0,7.841313423391788
7.5,8.11631270826826
8.0,8.39131199314468
8.5,8.666311278021183
9.0,8.941310562897543
9.5,9.216309847774099
10.0,9.491309132650454
10.5,9.76630841752694
11.0,10.041307702403314
11.5,10.316306987279885
12.0,10.591306272156311
