x,z
-12.0,-2.606214325711023
-11.5,-2.331214985678177
-11.0,-2.0562156456452905
-10.5,-1.7812163056124153
-10.0,-1.50621696557954
-9.5,-1.2312176255466785
-9.0,-0.9562182855138193
-8.5,-0.6812189454809393
-8.0,-0.4062196054480727
-7.5,-0.13122026541520126
-7.0,0.14377907461767792
-6.5,0.41877841465054455
-6.0,0.6937777546834153
-5.5,0.9812486744087765
-5.0,1.2773704489790831
-4.5,1.5707215758482467
-4.0,1.8214934964842655
-3.5,1.9763272649835053
-3.0,2.0365654826091433
-2.5,2.00435354614112
-2.0,1.9089981709838209
-1.5,1.802838272638738
-1.0,1.7487422296971606
-0.5,1.8015900900395787
0.0,1.9981592229070746
0.5,2.351634151682157
1.0,2.8488269777470934
1.5,3.4529557532467456
2.0,4.109136294824316
2.5,4.754501165125189
3.0,5.336722601916597
3.5,5.826505846023938
4.0,6.2217087040907755
4.5,6.520916510660546
5.0,6.7775024509858826
5.5,7.031299854592936
6.0,7.293761915472303
6.5,7.568761255505196
7.0,7.84376059553806
7.5,8.118759935570958
8.0,8.39375927560377
8.5,8.668758615636705
9.0,8.943757955669508
9.5,9.218757295702417
10.0,9.49375663573523
10.5,9.768755975768084
11.0,10.043755315800896
11.5,10.318754655833928
12.0,10.593753995866727
