x,z
-12.0,-1.4235051240584082
-11.5,-1.1985052623942254
-11.0,-0.973505400730025
-10.5,-0.7485055390658297
-10.0,-0.5235056774016322
-9.5,-0.29850581573744817
-9.0,-0.07350595407325866
-8.5,0.1514939075909444
-8.0,0.376493769255134
-7.5,0.6014936309193332
-7.0,0.8264934925835272
-6.5,1.0514933542477176
-6.0,1.2764932159119111
-5.5,1.5220022596626006
-5.0,1.7808754384266319
-4.5,2.0370461496323924
-4.0,2.2443532631973637
-3.5,2.3370998413795094
-3.0,2.3394082825968847
-2.5,2.2580881129316808
-2.0,2.1227288165742113
-1.5,1.9817520807684308
-1.0,1.892050231493931
-0.5,1.904672050197852
0.0,2.054672234315174
0.5,2.354643656209005
1.0,2.791986510467015
1.5,3.331643801960842
2.0,3.922572376030129
2.5,4.507895024989096
3.0,5.039213015293093
3.5,5.48695114595398
4.0,5.8442952088087345
4.5,6.087101982193812
5.0,6.280953985992046
5.5,6.472045906809869
6.0,6.676489895852584
6.5,6.901489757516771
7.0,7.126489619180977
7.5,7.351489480845162
8.0,7.576489342509372
8.5,7.801489204173565
9.0,8.026489065837703
9.5,8.251488927501988
10.0,8.476488789166083
10.5,8.701488650830331
11.0,8.926488512494458
11.5,9.15148837415874
12.0,9.376488235822915
