x,z
-12.0,-1.458510887111994
-11.5,-1.2335113825487836
-11.0,-1.0085118779855604
-10.5,-0.7835123734223437
-10.0,-0.5585128688591254
-9.5,-0.3335133642959154
-9.0,-0.10851385973270622
-8.5,0.11648564483051627
-8.0,0.34148514939372876
-7.5,0.5664846539569497
-7.0,0.7914841585201652
-6.5,1.0164836630833771
-6.0,1.2414831676465943
-5.5,1.4903931673984747
-5.0,1.7557851305584387
-4.5,2.0212080259255485
-4.0,2.24044170878563
-3.5,2.3381719603852007
-3.0,2.3512948363463826
-2.5,2.289064676726392
-2.0,2.1804745089838447
-1.5,2.069987202276853
-1.0,2.008171974942343
-0.5,2.040243475925269
0.0,2.197233550913174
0.5,2.4902193502645553
1.0,2.908119856891284
1.5,3.4199045842626994
2.0,3.980367782191354
2.5,4.538955663833696
3.0,5.051222335856864
3.5,5.4881784863836005
4.0,5.840554072600343
4.5,6.071373981060796
5.0,6.255916463418444
5.5,6.440449013748531
6.0,6.641471277163777
6.5,6.866470781726986
7.0,7.091470286290214
7.5,7.316469790853422
8.0,7.541469295416649
8.5,7.766468799979885
9.0,7.991468304543065
9.5,8.216467809106314
10.0,8.441467313669461
10.5,8.666466818232722
11.0,8.89146632279593
11.5,9.11646582735916
12.0,9.341465331922347
