x,z
-12.0,-1.5222679434405426
-11.5,-1.2972682181049215
-11.0,-1.0722684927692994
-10.5,-0.8472687674336827
-10.0,-0.6222690420980603
-9.5,-0.3972693167624469
-9.0,-0.1722695914268323
-8.5,0.05273013390879022
-8.0,0.27772985924440596
-7.5,0.5027295845800264
-7.0,0.727729309915646
-6.5,0.9527290352512624
-6.0,1.177728760586879
-5.5,1.4266053770114917
-5.0,1.6932266204033986
-4.5,1.9637619192688887
-4.0,2.198274159430771
-3.5,2.318293405350904
-3.0,2.3668314283125076
-2.5,2.3534218512255483
-2.0,2.3033598415613254
-1.5,2.2535835027176683
-1.0,2.244794328995586
-0.5,2.313028879818301
0.0,2.4828764822182445
0.5,2.763040589251843
1.0,3.1448181487655273
1.5,3.6036240390128067
2.0,4.103430326919707
2.5,4.603545743160243
3.0,5.067037679756107
3.5,5.468602009256895
4.0,5.798680817246771
4.5,6.014105809823901
5.0,6.193444481630258
5.5,6.3766915457375575
6.0,6.577722168641719
6.5,6.802721893977329
7.0,7.027721619312972
7.5,7.252721344648573
8.0,7.477721069984216
8.5,7.702720795319844
9.0,7.927720520655427
9.5,8.15272024599107
10.0,8.377719971326668
10.5,8.602719696662307
11.0,8.827719421997914
11.5,9.052719147333557
12.0,9.277718872669137
