x,z
-12.0,-1.4254271324123982
-11.5,-1.2004272982800608
-11.0,-0.9754274641477092
-10.5,-0.7504276300153594
-10.0,-0.525427795883008
-9.5,-0.3004279617506693
-9.0,-0.0754281276183264
-8.5,0.14957170651403007
-8.0,0.37457154064637277
-7.5,0.5995713747787254
-7.0,0.8245712089110733
-6.5,1.0495710430434158
-6.0,1.2745708771757631
-5.5,1.5204521228488206
-5.0,1.7799838370288734
-4.5,2.0369648951284978
-4.0,2.2450399971816823
-3.5,2.337645559988907
-3.0,2.340105666209173
-2.5,2.259483818284825
-2.0,2.125392990525558
-1.5,1.9860191296904988
-1.0,1.8978392301565181
-0.5,1.9115367260668297
0.0,2.061925736517308
0.5,2.361508106582397
1.0,2.7977751757267004
1.5,3.3359107843035662
2.0,3.925237484417538
2.5,4.509293634692623
3.0,5.039916007169739
3.5,5.487505202225794
4.0,5.844992123160322
4.5,6.087027798346354
5.0,6.280065951138955
5.5,6.470496607772855
6.0,6.67456689635212
6.5,6.899566730484466
7.0,7.124566564616821
7.5,7.349566398749159
8.0,7.5745662328815255
8.5,7.799566067013874
9.0,8.024565901146168
9.5,8.249565735278598
10.0,8.474565569410855
10.5,8.699565403543257
11.0,8.924565237675544
11.5,9.149565071807963
12.0,9.374564905940296
