x,z
-12.0,-2.913746229626679
-11.5,-2.6387667461734794
-11.0,-2.3637872627202716
-10.5,-2.08880777926707
-10.0,-1.813828295813865
-9.5,-1.538848812360667
-9.0,-1.2638693289074627
-8.5,-0.988889845454259
-8.0,-0.7139103620010558
-7.5,-0.43893087854785073
-7.0,-0.1639513950946494
-6.5,0.11102808835855427
-6.0,0.3860075718117576
-5.5,0.6744854100884589
-5.0,0.9756996897206047
-4.5,1.287693428457389
-4.0,1.5996157101763586
-3.5,1.855684348913277
-3.0,2.088261687143596
-2.5,2.3009076076706663
-2.0,2.5018864171765296
-1.5,2.7024545106912434
-1.0,2.914151621141027
-0.5,3.1468330518352796
0.0,3.407053157211409
0.5,3.69706499340623
1.0,4.014617444050136
1.5,4.3531560061093995
2.0,4.70281976659467
2.5,5.052053310831608
3.0,5.389568811022457
3.5,5.707063072751932
4.0,6.000942095188501
4.5,6.2383875119425936
5.0,6.47584186306927
5.5,6.724227537908648
6.0,6.985515174688627
6.5,7.260494658141833
7.0,7.53547414159504
7.5,7.8104536250482415
8.0,8.085433108501443
8.5,8.360412591954656
9.0,8.635392075407854
9.5,8.910371558861055
10.0,9.185351042314268
10.5,9.460330525767464
11.0,9.735310009220655
11.5,10.010289492673865
12.0,10.28526897612706
