x,z
-12.0,-1.435181933000985
-11.5,-1.210182224598278
-11.0,-0.9851825161955607
-10.5,-0.7601828077928425
-10.0,-0.5351830993901219
-9.5,-0.3101833909874139
-9.0,-0.08518368258470321
-8.5,0.13981602581802188
-8.0,0.36481573422073277
-7.5,0.5898154426234552
-7.0,0.8148151510261706
-6.5,1.039814859428882
-6.0,1.2648145678315985
-5.5,1.5121018521463887
-5.0,1.7742061853537427
-4.5,2.034550197723356
-4.0,2.246289566525176
-3.5,2.339273004475659
-3.0,2.343629880001096
-2.5,2.2674067541969865
-2.0,2.140208504294445
-1.5,2.0090950370373344
-1.0,1.9286263049917232
-0.5,1.947746686916356
0.0,2.1000919207657187
0.5,2.397717858330244
1.0,2.8285626300936175
1.5,3.3589896597391875
2.0,3.9400619153800003
2.5,4.517235386508136
3.0,5.043471389320124
3.5,5.489175305173456
4.0,5.846291120899954
4.5,6.084646207466405
5.0,6.274304521472304
5.5,6.4621499980850725
6.0,6.664807569496802
6.5,6.889807277899515
7.0,7.114806986302241
7.5,7.339806694704946
8.0,7.564806403107689
8.5,7.789806111510401
9.0,8.014805819913084
9.5,8.239805528315845
10.0,8.464805236718474
10.5,8.689804945121253
11.0,8.91480465352393
11.5,9.139804361926698
12.0,9.364804070329392
