x,z
-12.0,-1.4045100142871132
-11.5,-1.1795098059208489
-11.0,-0.9545095975545426
-10.5,-0.72950938918824
-10.0,-0.5045091808219458
-9.5,-0.2795089724556741
-9.0,-0.05450876408939809
-8.5,0.1704914442768991
-8.0,0.39549165264318287
-7.5,0.6204918610094738
-7.0,0.8454920693757711
-6.5,1.070492277742059
-6.0,1.2954924861083397
-5.5,1.5304074788314423
-5.0,1.7730211096968405
-4.5,2.0138642156335127
-4.0,2.2153352492863494
-3.5,2.325407214413315
-3.0,2.3390053412636957
-2.5,2.2573237458982733
-2.0,2.1102625457700896
-1.5,1.9517597719691941
-1.0,1.846194936139579
-0.5,1.848555500834582
0.0,1.9950311372431626
0.5,2.2985256409543338
1.0,2.7461346749407576
1.5,3.301665548137737
2.0,3.910127092595183
2.5,4.5071417550359865
3.0,5.038787557443034
3.5,5.475184830191269
4.0,5.815151944992525
4.5,6.063813313176337
5.0,6.27303621175071
5.5,6.480431330901826
6.0,6.695497486899251
6.5,6.920497695265557
7.0,7.145497903631846
7.5,7.370498111998154
8.0,7.595498320364413
8.5,7.820498528730744
9.0,8.045498737096953
9.5,8.27049894546332
10.0,8.495499153829472
10.5,8.720499362195781
11.0,8.945499570561994
11.5,9.170499778928466
12.0,9.39549998729468
