x,z
-12.0,-1.4227110684873971
-11.5,-1.1977111951774215
-11.0,-0.9727113218674317
-10.5,-0.7477114485574456
-10.0,-0.522711575247457
-9.5,-0.2977117019374834
-9.0,-0.07271182862750292
-8.5,0.1522880446824907
-8.0,0.3772879179924705
-7.5,0.6022877913024606
-7.0,0.8272876646124455
-6.5,1.0522875379224264
-6.0,1.2772874112324093
-5.5,1.5226302047133622
-5.0,1.7812117628401358
-4.5,2.0370292447854657
-4.0,2.24401452006179
-3.5,2.3368478848482424
-3.0,2.339122106894134
-2.5,2.2575340751641364
-2.0,2.1216607965341097
-1.5,1.9800237387526685
-1.0,1.889692042101386
-0.5,1.901868274910869
0.0,2.0517073397174403
0.5,2.351839992320722
1.0,2.7896285021090734
1.5,3.3299155610072932
2.0,3.9215040671045664
2.5,4.507339885036197
3.0,5.03892458846145
3.5,5.4866957523024755
4.0,5.843952201607016
4.5,6.0870820834081405
5.0,6.281288786595669
5.5,6.472673488340177
6.0,6.677284370672059
6.5,6.902284243982034
7.0,7.12728411729203
7.5,7.352283990602012
8.0,7.577283863912011
8.5,7.802283737221991
9.0,8.027283610531919
9.5,8.25228348384199
10.0,8.47728335715188
10.5,8.702283230461925
11.0,8.92728310377184
11.5,9.15228297708192
12.0,9.377282850391882
