x,z
-12.0,-1.444107360803566
-11.5,-1.219107746876393
-11.0,-0.9941081329492085
-10.5,-0.7691085190220237
-10.0,-0.5441089050948373
-9.5,-0.3191092911676625
-9.0,-0.09410967724048636
-8.5,0.13088993668670423
-8.0,0.3558895506138813
-7.5,0.5808891645410692
-7.0,0.8058887784682507
-6.5,1.0308883923954288
-6.0,1.2558880063226119
-5.5,1.5040022038606322
-5.0,1.767710712423828
-4.5,2.030369068406207
-4.0,2.245159281975021
-3.5,2.3395119606832835
-3.0,2.346709702489676
-2.5,2.2753990051558786
-2.0,2.1550304801404563
-1.5,2.031671032832944
-1.0,1.9582912044703096
-0.5,1.9823575969827996
0.0,2.1364807607754
0.5,2.4323298015733337
1.0,2.8582304279535093
1.5,3.381572196230623
2.0,3.9548966490294943
2.5,4.525249199678923
3.0,5.046582587580539
3.5,5.489453763243951
4.0,5.845204018092358
4.5,6.080492838014458
5.0,6.267822252964241
5.5,6.454053305708356
6.0,6.65587874057499
6.5,6.880878354502174
7.0,7.105877968429366
7.5,7.330877582356536
8.0,7.555877196283743
8.5,7.780876810210926
9.0,8.005876424138076
9.5,8.230876038065293
10.0,8.455875651992404
10.5,8.680875265919633
11.0,8.90587487984678
11.5,9.130874493774014
12.0,9.355874107701164
