x,z
-12.0,-1.5385610604208528
-11.5,-1.313561080351924
-11.0,-1.0885611002829874
-10.5,-0.8635611202140572
-10.0,-0.6385611401451248
-9.5,-0.4135611600761999
-9.0,-0.18856118000727207
-8.5,0.036438800061661
-8.0,0.2614387801305893
-7.5,0.48643876019952115
-7.0,0.7114387402684517
-6.5,0.9364387203373815
-6.0,1.1614387004063091
-5.5,1.4098320807084965
-5.0,1.6759057546695848
-4.5,1.946704188392299
-4.0,2.1843744824921116
-3.5,2.311013932312666
-3.0,2.369862792415388
-2.5,2.370205432143054
-2.0,2.3361359712844103
-1.5,2.3025611809090267
-1.0,2.3077176192211497
-0.5,2.3853821797595853
0.0,2.558568251250163
0.5,2.835406646379693
1.0,3.207767647376101
1.5,3.652642318714554
2.0,4.136261827257063
2.5,4.620398209918476
3.0,5.070147443703394
3.5,5.461403917921764
4.0,5.784857763130635
4.5,5.997094463579151
5.0,6.176147774014458
5.5,6.359929576030264
6.0,6.561438222060628
6.5,6.786438202129552
7.0,7.011438182198508
7.5,7.2364381622674205
8.0,7.461438142336378
8.5,7.686438122405311
9.0,7.911438102474207
9.5,8.136438082543162
10.0,8.36143806261207
10.5,8.586438042681024
11.0,8.811438022749938
11.5,9.036438002818887
12.0,9.261437982887788
