x,z
-12.0,-1.4294120858278474
-11.5,-1.2044123058695901
-11.0,-0.9794125259113189
-10.5,-0.7544127459530545
-10.0,-0.5294129659947844
-9.5,-0.30441318603652645
-9.0,-0.07941340607826641
-8.5,0.14558637388000806
-8.0,0.3705861538382692
-7.5,0.59558593379654
-7.0,0.8205857137548067
-6.5,1.045585493713066
-6.0,1.2705852736713332
-5.5,1.5171247371434982
-5.0,1.7778421728235496
-4.5,2.0363305269290137
-4.0,2.2459484226913085
-3.5,2.3385195982215086
-3.0,2.3415565806841148
-2.5,2.262578216083129
-2.0,2.1312180831567167
-1.5,1.9951919389370818
-1.0,1.9101616049917243
-0.5,1.9260797172207718
0.0,2.077270653585584
0.5,2.37605082808502
1.0,2.810097308206927
1.5,3.3450841882223665
2.0,3.931065455226453
2.5,4.512394982692478
3.0,5.041379168631993
3.5,5.488396600901832
4.0,5.845921126807321
4.5,6.086407432011957
5.0,6.277931232322757
5.5,6.467170811258631
6.0,6.670579992669729
6.5,6.895579772627993
7.0,7.120579552586271
7.5,7.34557933254452
8.0,7.570579112502815
8.5,7.795578892461081
9.0,8.020578672419303
9.5,8.245578452377627
10.0,8.470578232335818
10.5,8.695578012294137
11.0,8.920577792252349
11.5,9.145577572210673
12.0,9.370577352168922
