x,z
-12.0,-1.4129490727878458
-11.5,-1.1879490418297163
-11.0,-0.9629490108715562
-10.5,-0.7379489799134118
-10.0,-0.5129489489552578
-9.5,-0.28794891799712163
-9.0,-0.0629488870389805
-8.5,0.1620511439191773
-8.0,0.38705117487731844
-7.5,0.6120512058354716
-7.0,0.8370512367936234
-6.5,1.0620512677517655
-6.0,1.2870512987099112
-5.5,1.5293912301894328
-5.0,1.7829303705751598
-4.5,2.0331131895142276
-4.0,2.2359861555273395
-3.5,2.332104162558929
-3.0,2.336038347528263
-2.5,2.252543256548257
-2.0,2.1109064825594057
-1.5,1.9611377394619296
-1.0,1.8629142045054021
-0.5,1.8695172903510642
0.0,2.017344819998499
0.5,2.319491056371022
1.0,2.762854976006341
1.5,3.311035035072699
2.0,3.9107524246470335
2.5,4.502342211478472
3.0,5.03581788759733
3.5,5.481910382818712
4.0,5.835867114996053
4.5,6.083123662306089
5.0,6.28298469338085
5.5,6.479428553212861
6.0,6.687052041705463
6.5,6.912052072663617
7.0,7.137052103621762
7.5,7.362052134579923
8.0,7.587052165538066
8.5,7.812052196496234
9.0,8.037052227454293
9.5,8.262052258412552
10.0,8.487052289370581
10.5,8.712052320328773
11.0,8.937052351286852
11.5,9.162052382245092
12.0,9.387052413203252
