x,z
-12.0,-2.6509726292663567
-11.5,-2.375974282683784
-11.0,-2.1009759361011966
-10.5,-1.825977589518613
-10.0,-1.5509792429360276
-9.5,-1.2759808963534534
-9.0,-1.0009825497708786
-8.5,-0.7259842031882899
-8.0,-0.4509858566057129
-7.5,-0.17598751002312563
-7.0,0.09901083655945475
-6.5,0.3740091831420316
-6.0,0.649007529724615
-5.5,0.9475470406255345
-5.0,1.262132369961873
-4.5,1.5761748706383218
-4.0,1.8430801010426459
-3.5,1.9889006665540208
-3.0,2.0487761078304567
-2.5,2.0316852269122525
-2.0,1.9668826430036712
-1.5,1.8996659939573393
-1.0,1.8818356575443176
-0.5,1.9597630993757946
0.0,2.165293031193241
0.5,2.5098069743355627
1.0,2.9819188627177797
1.5,3.5497839421808486
2.0,4.167036910447579
2.5,4.781888253099718
3.0,5.349050402827529
3.5,5.839265545886714
4.0,6.243534544121086
4.5,6.526540746609896
5.0,6.762350619956394
5.5,6.997614649607696
6.0,7.248967847706571
6.5,7.523966194289151
7.0,7.798964540871742
7.5,8.073962887454325
8.0,8.348961234036922
8.5,8.623959580619509
9.0,8.898957927202048
9.5,9.173956273784665
10.0,9.448954620367177
10.5,9.723952966949806
11.0,9.998951313532363
11.5,10.27394966011497
12.0,10.548948006697525
