x,z
-12.0,-1.404039812752447
-11.5,-1.1790395914566218
-11.0,-0.9540393701607468
-10.5,-0.7290391488648797
-10.0,-0.5040389275690208
-9.5,-0.27903870627318583
-9.0,-0.05403848497734398
-8.5,0.1709617363185152
-8.0,0.3959619576143649
-7.5,0.6209621789102233
-7.0,0.8459624002060819
-6.5,1.0709626215019326
-6.0,1.2959628427977798
-5.5,1.5299613218480501
-5.0,1.7713765879337224
-4.5,2.0114713447898644
-4.0,2.2134028777977925
-3.5,2.3253459566080963
-3.0,2.3400105798713318
-2.5,2.2583506970078826
-2.0,2.110605252809335
-1.5,1.9513646915741918
-1.0,1.8455221830921098
-0.5,1.847964212313287
0.0,1.9945206479270619
0.5,2.297932974218242
1.0,2.745460244614057
1.5,3.301269939960619
2.0,3.910471262758211
2.5,4.508171630689205
3.0,5.039795286409219
3.5,5.4751233829711206
4.0,5.813215315569822
4.5,6.061414956087589
5.0,6.271387599925493
5.5,6.479983525688074
6.0,6.695968153898236
6.5,6.920968375194119
7.0,7.14596859648996
7.5,7.370968817785832
8.0,7.595969039081672
8.5,7.820969260377561
9.0,8.045969481673321
9.5,8.270969702969241
10.0,8.495969924264973
10.5,8.720970145560859
11.0,8.945970366856637
11.5,9.170970588152667
12.0,9.395970809448444
