x,z
-12.0,-2.580778160672451
-11.5,-2.3544128836777647
-11.0,-2.1280476066830754
-10.5,-1.9016823296883847
-10.0,-1.6753170526936951
-9.5,-1.4489517756990087
-9.0,-1.2225864987043207
-8.5,-0.9962212217096306
-8.0,-0.7698559447149422
-7.5,-0.5434906677202511
-7.0,-0.3171253907255632
-6.5,-0.09076011373087478
-6.0,0.13560516326381455
-5.5,0.3695040422961051
-5.0,0.6115353826326357
-4.5,0.8629639013264324
-4.0,1.1223478455493539
-3.5,1.3538473264005717
-3.0,1.5782273045163546
-2.5,1.7964782113613567
-2.0,2.0108602610738235
-1.5,2.224261913875958
-1.0,2.4393127817769225
-0.5,2.658086239960956
0.0,2.881874233544604
0.5,3.111087014039973
1.0,3.345314748939883
1.5,3.5832632515869944
2.0,3.82285110871947
2.5,4.061431316509055
3.0,4.296084760270662
3.5,4.524517048841068
4.0,4.745711476558514
4.5,4.938500519824415
5.0,5.139333312092503
5.5,5.349710206364741
6.0,5.568371811136348
6.5,5.7947370881310345
7.0,6.021102365125724
7.5,6.247467642120413
8.0,6.473832919115106
8.5,6.700198196109792
9.0,6.926563473104481
9.5,7.15292875009917
10.0,7.37929402709386
10.5,7.60565930408855
11.0,7.832024581083236
11.5,8.058389858077927
12.0,8.284755135072611
