x,z
-12.0,-2.686205752999049
-11.5,-2.411208546985353
-11.0,-2.136211340971645
-10.5,-1.8612141349579492
-10.0,-1.5862169289442467
-9.5,-1.311219722930553
-9.0,-1.0362225169168595
-8.5,-0.7612253109031553
-8.0,-0.48622810488945944
-7.5,-0.21123089887575675
-7.0,0.06376630713794129
-6.5,0.33876351315163755
-6.0,0.6137607191653348
-5.5,0.9131208747103166
-5.0,1.229877398378869
-4.5,1.548495223706554
-4.0,1.8249993604631203
-3.5,1.9814486182136897
-3.0,2.0587104012503317
-2.5,2.066488179841338
-2.0,2.0324115073450675
-1.5,1.9977543872121406
-1.0,2.008711343274231
-0.5,2.106403435773777
0.0,2.3189832553899334
0.5,2.656459770799034
1.0,3.1088223317681
1.5,3.6479206005196323
2.0,4.23264039196752
2.5,4.81679578671217
3.0,5.359116321677675
3.5,5.831961119841424
4.0,6.225599953617613
4.5,6.498941720431807
5.0,6.730121765651528
5.5,6.963178908246176
6.0,7.213693663494111
6.5,7.488690869507793
7.0,7.763688075521521
7.5,8.038685281535209
8.0,8.313682487548913
8.5,8.588679693562636
9.0,8.863676899576294
9.5,9.138674105590026
10.0,9.41367131160369
10.5,9.688668517617405
11.0,9.963665723631088
11.5,10.238662929644814
12.0,10.513660135658485
