x,z
-12.0,-2.761007174570497
-11.5,-2.4860137472593413
-11.0,-2.2110203199481884
-10.5,-1.9360268926370379
-10.0,-1.661033465325883
-9.5,-1.3860400380147382
-9.0,-1.1110466107035901
-8.5,-0.8360531833924373
-8.0,-0.5610597560812872
-7.5,-0.28606632877013494
-7.0,-0.011072901458984541
-6.5,0.2639205258521665
-6.0,0.5389139531633159
-5.5,0.8364242589786636
-5.0,1.1513444817831908
-4.5,1.4720018523074696
-4.0,1.7636248600507856
-3.5,1.9497783808801952
-3.0,2.0734410834578303
-2.5,2.1434253852853393
-2.0,2.1820443541400008
-1.5,2.2213214566579786
-1.0,2.296074826540889
-0.5,2.4369677936008904
0.0,2.6648500938457835
0.5,2.9870702955885355
1.0,3.3962816666898643
1.5,3.8716382519599293
2.0,4.382481389113068
2.5,4.89399428642793
3.0,5.374144227807757
3.5,5.800594614278849
4.0,6.1644999272895
4.5,6.422574614791434
5.0,6.651602441671482
5.5,6.886426091486282
6.0,7.13875620863093
6.5,7.413749635942078
7.0,7.688743063253244
7.5,7.96373649056439
8.0,8.238729917875549
8.5,8.513723345186708
9.0,8.78871677249783
9.5,9.06371019980901
10.0,9.338703627120138
10.5,9.613697054431311
11.0,9.888690481742445
11.5,10.163683909053615
12.0,10.438677336364739
