x,z
-12.0,-1.4467080142710453
-11.5,-1.2217084240891833
-11.0,-0.9967088339073074
-10.5,-0.7717092437254331
-10.0,-0.5467096535435569
-9.5,-0.3217100633616913
-9.0,-0.09671047317982495
-8.5,0.12828911700205559
-8.0,0.3532887071839228
-7.5,0.5782882973658007
-7.0,0.8032878875476724
-6.5,1.0282874777295405
-6.0,1.2532870679114136
-5.5,1.5015863194658703
-5.0,1.7656690143266978
-4.5,2.028903070555368
-4.0,2.2445358281915917
-3.5,2.339409584827549
-3.0,2.3475730965199784
-2.5,2.277810461698827
-2.0,2.159506606084885
-1.5,2.0384401250089645
-1.0,1.9671362513053399
-0.5,1.9926448880020615
0.0,2.1472854646198254
0.5,2.4426175853575036
1.0,2.8670767041838907
1.5,3.3883437478461556
2.0,3.9593771352221387
2.5,4.52766753334358
3.0,5.047455515891306
3.5,5.48936298291714
4.0,5.844592919465897
4.5,6.079034644116017
5.0,6.265784230239112
5.5,6.451638264218273
6.0,6.653277232276359
6.5,6.878276822458228
7.0,7.103276412640112
7.5,7.328276002821975
8.0,7.553275593003868
8.5,7.778275183185744
9.0,8.003274773367583
9.5,8.228274363549486
10.0,8.45327395373129
10.5,8.678273543913209
11.0,8.90327313409505
11.5,9.128272724276966
12.0,9.353272314458803
