x,z
-12.0,-2.6076685143633376
-11.5,-2.3326692079140647
-11.0,-2.05766990146475
-10.5,-1.7826705950154471
-10.0,-1.5076712885661436
-9.5,-1.2326719821168568
-9.0,-0.9576726756675674
-8.5,-0.6826733692182605
-8.0,-0.40767406276896834
-7.5,-0.13267475631966752
-7.0,0.14232455012963874
-6.5,0.41732385657893134
-6.0,0.6923231630282273
-5.5,0.9813197234293406
-5.0,1.2796653651168484
-4.5,1.5748682657998914
-4.0,1.8257869071906327
-3.5,1.9776365226396924
-3.0,2.035759193384835
-2.5,2.0030265021916382
-2.0,1.908614301415284
-1.5,1.8040603029647437
-1.0,1.7512922818642134
-0.5,1.8048791160048656
0.0,2.0016769356337756
0.5,2.354924102531831
1.0,2.8513774793657163
1.5,3.454176140255397
2.0,4.108748374062551
2.5,4.7531695464953305
3.0,5.335914707810633
3.5,5.8278196918979255
4.0,6.226014021070358
4.5,6.525075065893502
5.0,6.779805121573426
5.5,7.031373629559041
6.0,7.292306517811379
6.5,7.5673058242607
7.0,7.84230513070998
7.5,8.117304437159303
8.0,8.39230374360854
8.5,8.667303050057912
9.0,8.942302356507126
9.5,9.217301662956503
10.0,9.492300969405706
10.5,9.767300275855035
11.0,10.042299582304256
11.5,10.317298888753694
12.0,10.592298195202945
