x,z
-12.0,-1.4334790228890626
-11.5,-1.2084792942150964
-11.0,-0.9834795655411166
-10.5,-0.7584798368671393
-10.0,-0.5334801081931579
-9.5,-0.3084803795191887
-9.0,-0.08348065084521727
-8.5,0.14151907782876794
-8.0,0.3665188065027406
-7.5,0.5915185351767234
-7.0,0.8165182638507
-6.5,1.0415179925246714
-6.0,1.2665177211986496
-5.5,1.5136053170542314
-5.0,1.775334476933086
-4.5,2.0351652978545696
-4.0,2.2462916820651615
-3.5,2.3391064594941344
-3.0,2.3430234551254383
-2.5,2.265947134627918
-2.0,2.137497372509865
-1.5,2.004925698586793
-1.0,1.9231095844789778
-0.5,1.9412857957274359
0.0,2.093290961072954
0.5,2.391256896225856
1.0,2.8230456145204856
1.5,3.354819451988691
2.0,3.9373487967306193
2.5,4.515772070752459
3.0,5.042859252511801
3.5,5.489001274354272
4.0,5.846284816748603
4.5,6.085255786611118
5.0,6.2754301520827145
5.5,6.4636528716733554
6.0,6.6665112093741135
6.5,6.891510938048088
7.0,7.1165106667220766
7.5,7.3415103953960354
8.0,7.566510124070037
8.5,7.791509852744022
9.0,8.016509581417958
9.5,8.241509310091985
10.0,8.46650903876587
10.5,8.691508767439913
11.0,8.916508496113844
11.5,9.141508224787877
12.0,9.366507953461834
