x,z
-12.0,-2.627148789754206
-11.5,-2.3521498754260453
-11.0,-2.0771509610978685
-10.5,-1.802152046769697
-10.0,-1.527153132441522
-9.5,-1.2521542181133594
-9.0,-0.977155303785193
-8.5,-0.702156389457013
-8.0,-0.4271574751288464
-7.5,-0.15215856080067014
-7.0,0.12284035352750178
-6.5,0.39783926785566803
-6.0,0.6728381821838393
-5.5,0.9690030905830366
-5.0,1.2790395401207917
-4.5,1.5866443948518039
-4.0,1.8453250723736292
-3.5,1.9878696917826395
-3.0,2.0405509174822933
-2.5,2.010639065971549
-2.0,1.9277561677760686
-1.5,1.8398758161485143
-1.0,1.8031092026280868
-0.5,1.8678148105283143
0.0,2.0685906392165254
0.5,2.4178568591617267
1.0,2.9031866057123956
1.5,3.4899792796164313
2.0,4.127880270633772
2.5,4.760789007807713
3.0,5.340746075907932
3.5,5.83813354583565
4.0,6.245668397418933
4.5,6.536940773053098
5.0,6.779228093543985
5.5,7.019069436259142
6.0,7.272812126059966
6.5,7.547811040388135
7.0,7.822809954716318
7.5,8.097808869044469
8.0,8.37280778337267
8.5,8.647806697700844
9.0,8.922805612028972
9.5,9.197804526357201
10.0,9.472803440685288
10.5,9.747802355013517
11.0,10.022801269341636
11.5,10.29780018366987
12.0,10.572799097998022
