x,z
-12.0,-2.6259913130983454
-11.5,-2.3509923746543584
-11.0,-2.075993436210354
-10.5,-1.8009944977663546
-10.0,-1.5259955593223524
-9.5,-1.2509966208783623
-9.0,-0.9759976824343691
-8.5,-0.7009987439903613
-8.0,-0.42599980554636796
-7.5,-0.1510008671023646
-7.0,0.1239980713416341
-6.5,0.39899700978562724
-6.0,0.6739959482296259
-5.5,0.9699615407735829
-5.0,1.2796406052421885
-4.5,1.5867949629558522
-4.0,1.8450234737753863
-3.5,1.987596434046542
-3.0,2.0401290226735016
-2.5,2.00975412905816
-2.0,1.9260856377808582
-1.5,1.8372348951421573
-1.0,1.7995531029514857
-0.5,1.8636129924998666
0.0,2.064155570030835
0.5,2.413655151670664
1.0,2.8996306441544397
1.5,3.4873382906179122
2.0,4.126209040073666
2.5,4.759902201856189
3.0,5.340320766427599
3.5,5.837855364449783
4.0,6.245360913306518
4.5,6.5370873733820805
5.0,6.779827272281763
5.5,7.020027594005675
6.0,7.273970470885601
6.5,7.5489694093296
7.0,7.823968347773606
7.5,8.098967286217595
8.0,8.373966224661613
8.5,8.64896516310561
9.0,8.923964101549561
9.5,9.198963039993638
10.0,9.473961978437544
10.5,9.748960916881597
11.0,10.023959855325538
11.5,10.298958793769605
12.0,10.573957732213584
