x,z
-12.0,-2.605248464488989
-11.5,-2.3302491003655605
-11.0,-2.055249736242107
-10.5,-1.780250372118646
-10.0,-1.505251007995192
-9.5,-1.23025164387176
-9.0,-0.9552522797483238
-8.5,-0.6802529156248677
-8.0,-0.40525355150142517
-7.5,-0.13025418737797678
-7.0,0.1447451767454806
-6.5,0.4197445408689231
-6.0,0.6947439049923676
-5.5,0.9809039423775421
-5.0,1.2751875159019561
-4.5,1.5671447536682823
-4.0,1.8181036513333848
-3.5,1.97558305449051
-3.0,2.037589161288071
-2.5,2.0057341854832873
-2.0,1.9095609311773072
-1.5,1.8021774781466884
-1.0,1.7472312625638233
-0.5,1.7997253997969853
0.0,1.9962133491072367
0.5,2.3497681523447747
1.0,2.8473147781689674
1.5,3.4522955248797125
2.0,4.109702093031095
2.5,4.755886021100669
3.0,5.337748744099434
3.5,5.82575935409341
4.0,6.218310437892049
4.5,6.517330512998853
5.0,6.775313215697415
5.5,7.030952779980148
6.0,7.294728643955088
6.5,7.56972800807856
7.0,7.844727372201995
7.5,8.119726736325479
8.0,8.394726100448889
8.5,8.66972546457238
9.0,8.944724828695747
9.5,9.21972419281924
10.0,9.494723556942612
10.5,9.76972292106606
11.0,10.04472228518943
11.5,10.319721649313076
12.0,10.594721013436414
