x,z
-12.0,-1.4669884620224212
-11.5,-1.2419889958818848
-11.0,-1.016989529741341
-10.5,-0.7919900636008015
-10.0,-0.5669905974602618
-9.5,-0.3419911313197276
-9.0,-0.11699166517919524
-8.5,0.10800780096135032
-8.0,0.33300726710188533
-7.5,0.5580067332424291
-7.0,0.7830061993829658
-6.5,1.0080056655235028
-6.0,1.2330051316640396
-5.5,1.482175704238942
-5.0,1.7482014564869657
-4.5,2.014854571566305
-4.0,2.2364804443129027
-3.5,2.336638391160954
-3.0,2.3537774460194654
-2.5,2.2973690880468967
-2.0,2.1960467367946968
-1.5,2.093315419303355
-1.0,2.0383845670314105
-0.5,2.0751928261353116
0.0,2.2338743830123806
0.5,2.5251718186855188
1.0,2.9383394087969745
1.5,3.443244930308105
2.0,3.9959588713724985
2.5,4.547286736538552
3.0,5.0537388927126266
3.5,5.486683599078683
4.0,5.836632005408969
4.5,6.065044534131278
5.0,6.248344052579349
5.5,6.432234544904886
6.0,6.6329923190369655
6.5,6.857991785177498
7.0,7.082991251318053
7.5,7.30799071745858
8.0,7.532990183599129
8.5,7.757989649739694
9.0,7.98298911588019
9.5,8.207988582020773
10.0,8.432988048161247
10.5,8.65798751430182
11.0,8.882986980442352
11.5,9.107986446582906
12.0,9.332985912723416
