x,z
-12.0,-1.4066105642703153
-11.5,-1.1816104079277128
-11.0,-0.956610251585067
-10.5,-0.7316100952424367
-10.0,-0.5066099388998042
-9.5,-0.28160978255718916
-9.0,-0.05660962621457222
-8.5,0.16839053012806526
-8.0,0.3933906864706871
-7.5,0.6183908428133148
-7.0,0.8433909991559503
-6.5,1.0683911554985717
-6.0,1.2933913118411997
-5.5,1.5313223107252574
-5.0,1.7781155243104676
-4.5,2.0220357126166477
-4.0,2.222885669826214
-3.5,2.326854942235591
-3.0,2.3364779904492057
-2.5,2.254101475156769
-2.0,2.1089841417141137
-1.5,1.95322914718798
-1.0,1.8494408302052832
-0.5,1.8524289992236838
0.0,1.9990134947885485
0.5,2.302402436108687
1.0,2.7493839011533714
1.5,3.3031341752224668
2.0,3.908842089178815
2.5,4.50390979405776
3.0,5.036254088983086
3.5,5.476636993319732
4.0,5.822720805510312
4.5,6.072005399933026
5.0,6.2781449643297975
5.5,6.481351582641828
6.0,6.693395064064245
6.5,6.918395220406884
7.0,7.143395376749504
7.5,7.368395533092163
8.0,7.59339568943472
8.5,7.818395845777422
9.0,8.043396002119989
9.5,8.26839615846265
10.0,8.493396314805208
10.5,8.718396471147837
11.0,8.9433966274904
11.5,9.168396783833192
12.0,9.39339694017574
