x,z
-12.0,-1.4539797771884326
-11.5,-1.2289802441061901
-11.0,-1.0039807110239336
-10.5,-0.7789811779416829
-10.0,-0.5539816448594286
-9.5,-0.32898211177718595
-9.0,-0.10398257869494265
-8.5,0.12101695438731463
-8.0,0.34601648746955993
-7.5,0.5710160205518158
-7.0,0.7960155536340645
-6.5,1.0210150867163108
-6.0,1.246014619798561
-5.5,1.4947293226744227
-5.0,1.7596856140605
-4.5,2.024342028830845
-4.0,2.242233678105606
-3.5,2.3387839260893233
-3.0,2.349903709714296
-2.5,2.2846933041483326
-2.0,2.172312794550826
-1.5,2.057732171710105
-1.0,1.9922610248610828
-0.5,2.0218091130971967
0.0,2.1778967028962435
0.5,2.4717835959300793
1.0,2.892205719074857
1.5,3.407643803814333
2.0,3.9721968075053726
2.5,4.534570788545534
3.0,5.049813577590863
3.5,5.488769957677692
4.0,5.842324948313484
4.5,6.074494950768466
5.0,6.259810843929443
5.5,6.444783645391181
6.0,6.646003413772563
6.5,6.871002946854807
7.0,7.09600247993707
7.5,7.321002013019316
8.0,7.546001546101584
8.5,7.771001079183842
9.0,7.9960006122660525
9.5,8.221000145348333
10.0,8.445999678430518
10.5,8.670999211512818
11.0,8.895998744595046
11.5,9.120998277677321
12.0,9.345997810759542
