x,z
-12.0,-1.4093220507146988
-11.5,-1.1843219518409969
-11.0,-0.9593218529672574
-10.5,-0.7343217540935285
-10.0,-0.5093216552197959
-9.5,-0.2843215563460858
-9.0,-0.05932145747236528
-8.5,0.16567864140136834
-8.0,0.39067874027508687
-7.5,0.6156788391488172
-7.0,0.8406789380225481
-6.5,1.0656790368962668
-6.0,1.2906791357699907
-5.5,1.5309963889654827
-5.0,1.7813478974750216
-4.5,2.028388342622064
-4.0,2.2298458856833876
-3.5,2.329298357400126
-3.0,2.335650616923521
-2.5,2.252470422396354
-2.0,2.108927555977137
-1.5,1.9559424633791116
-1.0,1.8546066172433098
-0.5,1.8590879470303976
0.0,2.0061651934135307
0.5,2.309062231086075
1.0,2.7545494439354843
1.5,3.3058440640757216
2.0,3.9087788966658477
2.5,4.502272268723853
3.0,5.035425879773238
3.5,5.479089941058121
4.0,5.82970214360804
4.5,6.0783780163216985
5.0,6.281390013573644
5.5,6.481029977913237
6.0,6.690681508739398
6.5,6.915681607613138
7.0,7.140681706486857
7.5,7.365681805360596
8.0,7.590681904234291
8.5,7.81568200310806
9.0,8.040682101981695
9.5,8.26568220085552
10.0,8.490682299729148
10.5,8.715682398602912
11.0,8.940682497476542
11.5,9.165682596350393
12.0,9.390682695224081
