x,z
-12.0,-1.4167385812158217
-11.5,-1.1917386149337381
-11.0,-0.9667386486516296
-10.5,-0.7417386823695356
-10.0,-0.5167387160874318
-9.5,-0.29173874980534487
-9.0,-0.06673878352325302
-8.5,0.15826118275885548
-8.0,0.38326114904094755
-7.5,0.6082611153230514
-7.0,0.8332610816051508
-6.5,1.0582610478872443
-6.0,1.28326101416934
-5.5,1.5270390555318851
-5.0,1.7829434569651008
-4.5,2.035663872810566
-4.0,2.240151713517816
-3.5,2.334361909869731
-3.0,2.337075461012015
-2.5,2.2539541472409366
-2.0,2.1144258065685926
-1.5,1.9678375738111529
-1.0,1.8727268234477563
-0.5,1.8815193797701844
0.0,2.030135056134337
0.5,2.3314922503106636
1.0,2.7726654877548618
1.5,3.3177317243109323
2.0,3.9142691008606865
2.5,4.50375396061574
3.0,5.036862596309117
3.5,5.484184110446565
4.0,5.840055881715723
4.5,6.085692359243043
5.0,6.283007726876502
5.5,6.477079131665298
6.0,6.6832602049397005
6.5,6.908260171221804
7.0,7.133260137503897
7.5,7.358260103786017
8.0,7.583260070068111
8.5,7.808260036350214
9.0,8.033260002632238
9.5,8.258259968914452
10.0,8.48325993519643
10.5,8.708259901478565
11.0,8.933259867760615
11.5,9.15825983404281
12.0,9.383259800324891
