x,z
-12.0,-2.606916366082689
-11.5,-2.3319170426035014
-11.0,-2.0569177191242742
-10.5,-1.781918395645059
-10.0,-1.506919072165844
-9.5,-1.2319197486866444
-9.0,-0.9569204252074439
-8.5,-0.6819211017282243
-8.0,-0.40692177824901965
-7.5,-0.13192245476980768
-7.0,0.1430768687094106
-6.5,0.418076192188616
-6.0,0.6930755156678255
-5.5,0.9813380424248731
-5.0,1.278602455674053
-4.5,1.5728833386702628
-4.0,1.8236804299143945
-3.5,1.9769488190932394
-3.0,2.0360905328087595
-2.5,2.0036148353448655
-2.0,1.9087428513592926
-1.5,1.8033865047216358
-1.0,1.7499311822435941
-0.5,1.8031173979271045
0.0,1.9997869180256003
0.5,2.3531620234914787
1.0,2.850016299021039
1.5,3.4535032621422967
2.0,4.108878929749567
2.5,4.753760013191351
3.0,5.336246620005993
3.5,5.8271294890132905
4.0,6.223901502394223
4.5,6.523084253869416
5.0,6.778738418174421
5.5,7.03139063679837
6.0,7.29305927916887
6.5,7.568058602648095
7.0,7.843057926127297
7.5,8.118057249606533
8.0,8.393056573085673
8.5,8.66805589656496
9.0,8.9430552200441
9.5,9.218054543523365
10.0,9.493053867002494
10.5,9.768053190481714
11.0,10.043052513960864
11.5,10.318051837440223
12.0,10.59305116091937
