x,z
-12.0,-1.52186329331685
-11.5,-1.2968635732428304
-11.0,-1.07186385316881
-10.5,-0.846864133094795
-10.0,-0.621864413020774
-9.5,-0.3968646929467623
-9.0,-0.1718649728727487
-8.5,0.05313474720127209
-8.0,0.27813446727528635
-7.5,0.5031341873493054
-7.0,0.7281339074233234
-6.5,0.9531336274973384
-6.0,1.1781333475713534
-5.5,1.4270202971297428
-5.0,1.6936520411851474
-4.5,1.9641769276679297
-4.0,2.198607740917926
-3.5,2.31846567953849
-3.0,2.366752118741929
-2.5,2.3530057564114784
-2.0,2.3025506220483103
-1.5,2.2523747720608305
-1.0,2.243241009826469
-0.5,2.3112422583548256
0.0,2.4810072133537124
0.5,2.7612536662356373
1.0,3.1432642074261046
1.5,3.6024143383816147
2.0,4.102619774714124
2.5,4.603127977638243
3.0,5.0669564553669995
3.5,5.468772284053299
4.0,5.799012507952995
4.5,6.014519676731956
5.0,6.193869317292046
5.5,6.37710620533059
6.0,6.578126629347757
6.5,6.803126349421765
7.0,7.028126069495808
7.5,7.253125789569806
8.0,7.478125509643848
8.5,7.703125229717874
9.0,7.928124949791856
9.5,8.153124669865898
10.0,8.378124389939893
10.5,8.603124110013932
11.0,8.82812383008794
11.5,9.05312355016198
12.0,9.278123270235957
