x,z
-12.0,-1.5613133970602877
-11.5,-1.3363129189730323
-11.0,-1.1113124408857797
-10.5,-0.8863119627985294
-10.0,-0.6613114847112747
-9.5,-0.4363110066240302
-9.0,-0.21131052853678256
-8.5,0.013689949550469982
-8.0,0.23869042763771975
-7.5,0.46369090572497174
-7.0,0.6886913838122218
-6.5,0.9136918618994726
-6.0,1.1386923399867217
-5.5,1.386224366760226
-5.0,1.6511840658646921
-4.5,1.9219077399776388
-4.0,2.163637688971542
-3.5,2.29986337852859
-3.0,2.373615003335604
-2.5,2.393704935023183
-2.0,2.382439555301015
-1.5,2.371828835147924
-1.0,2.3966726550739375
-0.5,2.4876167466476002
0.0,2.6654981956757435
0.5,2.937660866569787
1.0,3.2967627362651144
1.5,3.721971286836518
2.0,4.182647855440995
2.5,4.643998791818597
3.0,5.074013157519942
3.5,5.450369867717657
4.0,5.7642297756578715
4.5,5.972364416818658
5.0,6.151461963277832
5.5,6.336340518741166
6.0,6.538703814080729
6.5,6.763704292167976
7.0,6.988704770255242
7.5,7.213705248342487
8.0,7.438705726429746
8.5,7.663706204517005
9.0,7.8887066826042265
9.5,8.113707160691506
10.0,8.338707638778734
10.5,8.563708116866007
11.0,8.78870859495324
11.5,9.013709073040511
12.0,9.238709551127734
