x,z
-12.0,-2.6061421170700503
-11.5,-2.3311427752926255
-11.0,-2.056143433515159
-10.5,-1.7811440917377028
-10.0,-1.5061447499602476
-9.5,-1.2311454081828068
-9.0,-0.9561460664053676
-8.5,-0.681146724627908
-8.0,-0.40614738285046115
-7.5,-0.13114804107301004
-7.0,0.14385130070444896
-6.5,0.41885064248189485
-6.0,0.6938499842593464
-5.5,0.9812325770654972
-5.0,1.2772283716980075
-4.5,1.5704798857101845
-4.0,1.8212555967360426
-3.5,1.9762658485165305
-3.0,2.0366255441848256
-2.5,2.004441337006094
-2.0,1.9090320308641848
-1.5,1.8027858400905836
-1.0,1.7486244214365503
-0.5,1.8014404048620323
0.0,1.9980007417906487
0.5,2.351484392629634
1.0,2.8487091104043727
1.5,3.4529033836199816
2.0,4.109170373893582
2.5,4.754589234882451
3.0,5.33678280207376
3.5,5.826444232007686
4.0,6.221470188500533
4.5,6.52067417494874
5.0,6.7773599394938335
5.5,7.0312835994577725
6.0,7.2938341869181516
6.5,7.568833528695624
7.0,7.84383287047307
7.5,8.118832212250547
8.0,8.393831554027939
8.5,8.668830895805456
9.0,8.943830237582839
9.5,9.21882957936033
10.0,9.49382892113772
10.5,9.768828262915157
11.0,10.043827604692547
11.5,10.318826946470164
12.0,10.593826288247532
