x,z
-12.0,-2.608333963917495
-11.5,-2.3333346720483377
-11.0,-2.0583353801791358
-10.5,-1.7833360883099436
-10.0,-1.508336796440751
-9.5,-1.2333375045715762
-9.0,-0.958338212702397
-8.5,-0.6833389208332028
-8.0,-0.4083396289640223
-7.5,-0.13334033709483262
-7.0,0.1416589547743614
-6.5,0.416658246643541
-6.0,0.6916575385127269
-5.5,0.9812253861050608
-5.0,1.280426879592578
-4.5,1.5763876591502584
-4.0,1.8274692527299967
-3.5,1.9782425765912035
-3.0,2.03558027633047
-2.5,2.0026509840290974
-2.0,1.908615786548863
-1.5,1.8047335568929066
-1.0,1.7525683535776755
-0.5,1.806527740434169
0.0,2.0034497026119165
0.5,2.3565728984418044
1.0,2.8526534410637363
1.5,3.4548485217208857
2.0,4.108748248378858
2.5,4.752792490507448
3.0,5.335735646487374
3.5,5.828428114700203
4.0,6.227701516769111
4.5,6.526599291660894
5.0,6.7805696801571065
5.5,7.031280313687476
6.0,7.291640543373203
6.5,7.566639835242404
7.0,7.84163912711158
7.5,8.116638418980784
8.0,8.391637710849933
8.5,8.666637002719174
9.0,8.941636294588271
9.5,9.216635586457546
10.0,9.491634878326641
10.5,9.766634170195847
11.0,10.041633462064953
11.5,10.316632753934273
12.0,10.591632045803426
