x,z
-12.0,-2.610292777601223
-11.5,-2.335293526788486
-11.0,-2.0602942759757097
-10.5,-1.7852950251629451
-10.0,-1.5102957743501775
-9.5,-1.2352965235374285
-9.0,-0.9602972727246737
-8.5,-0.6852980219119039
-8.0,-0.4102987710991488
-7.5,-0.13529952028638348
-7.0,0.1396997305263834
-6.5,0.41469898133913774
-6.0,0.6896982321518988
-5.5,0.9806398740605398
-5.0,1.2819506665706073
-4.5,1.5798810385302278
-4.0,1.8316155124849995
-3.5,1.9799327037727532
-3.0,2.0354631333393836
-2.5,2.002137268969599
-2.0,1.9091431985838745
-1.5,1.807102495147325
-1.0,1.7566700374033102
-0.5,1.8117653814658925
0.0,2.009079988021032
0.5,2.3618105666599307
1.0,2.8567542718125387
1.5,3.4572148801827316
2.0,4.109271751621945
2.5,4.752275725630165
3.0,5.335619494391944
3.5,5.830125733691848
4.0,6.231862032636568
4.5,6.530105345505108
5.0,6.782101173379079
5.5,7.03069725985546
6.0,7.289680251658168
6.5,7.564679502470947
7.0,7.839678753283699
7.5,8.114678004096483
8.0,8.389677254909214
8.5,8.664676505722014
9.0,8.939675756534678
9.5,9.214675007347543
10.0,9.489674258160198
10.5,9.764673508973
11.0,10.03967275978569
11.5,10.314672010598557
12.0,10.58967126141131
