x,z
-12.0,-2.6040371736629377
-11.5,-2.3290377766667834
-11.0,-2.054038379670577
-10.5,-1.7790389826743798
-10.0,-1.504039585678191
-9.5,-1.2290401886820252
-9.0,-0.9540407916858535
-8.5,-0.6790413946896641
-8.0,-0.4040419976934839
-7.5,-0.129042600697295
-7.0,0.14595679629889413
-6.5,0.42095619329507494
-6.0,0.6959555902912525
-5.5,0.9799681772799363
-5.0,1.2713880251949794
-4.5,1.5614481832908482
-4.0,1.8132824137381247
-3.5,1.9751462822786587
-3.0,2.039780012905151
-2.5,2.0081425798655284
-2.0,1.910454082955086
-1.5,1.80127477216978
-1.0,1.7454757863586687
-0.5,1.7979477355306277
0.0,1.9945355182849778
0.5,2.347987515156291
1.0,2.8455558401692818
1.5,3.4513921421121365
2.0,4.110599112587747
2.5,4.758301349105355
3.0,5.339945037399567
3.5,5.8253213435004065
4.0,6.213478273591691
4.5,6.511620545050043
5.0,6.771503963806027
5.5,7.030013168928495
6.0,7.295941118199637
6.5,7.570940515195851
7.0,7.845939912192022
7.5,8.120939309188225
8.0,8.39593870618439
8.5,8.670938103180612
9.0,8.945937500176704
9.5,9.220936897172956
10.0,9.495936294169013
10.5,9.770935691165231
11.0,10.045935088161345
11.5,10.320934485157697
12.0,10.595933882153812
