x,z
-12.0,-1.421205926835628
-11.5,-1.1962060310069238
-11.0,-0.971206135178204
-10.5,-0.746206239349489
-10.0,-0.5212063435207692
-9.5,-0.2962064476920655
-9.0,-0.07120655186335478
-8.5,0.1537933439653698
-8.0,0.37879323979407953
-7.5,0.6037931356227997
-7.0,0.8287930314515153
-6.5,1.0537929272802276
-6.0,1.2787928231089385
-5.5,1.5237977040750876
-5.0,1.7817910563626063
-4.5,2.0369060512389523
-4.0,2.243274123955649
-3.5,2.3363242613757085
-3.0,2.3385849679931385
-2.5,2.2565257299681662
-2.0,2.119695270512477
-1.5,1.9768090042503237
-1.0,1.885280977554827
-0.5,1.8966103250786133
0.0,2.0461431109763115
0.5,2.3465822824682334
1.0,2.7852178520551605
1.5,3.326701143493649
2.0,3.9195381630261115
2.5,4.506329623674377
3.0,5.038383300256772
3.5,5.486165627018423
4.0,5.843203617168992
4.5,6.086953081723236
5.0,6.281865098896672
5.5,6.47384026564615
6.0,6.678790322998117
6.5,6.903790218826828
7.0,7.128790114655549
7.5,7.353790010484268
8.0,7.578789906312989
8.5,7.803789802141705
9.0,8.028789697970357
9.5,8.253789593799173
10.0,8.478789489627777
10.5,8.70378938545655
11.0,8.928789281285205
11.5,9.153789177114012
12.0,9.378789072942716
