x,z
-12.0,-1.408340289636324
-11.5,-1.1833401708503595
-11.0,-0.9583400520643504
-10.5,-0.7333399332783517
-10.0,-0.5083398144923521
-9.5,-0.28333969570636997
-9.0,-0.05833957692038383
-8.5,0.16666054186561752
-8.0,0.3916606606516052
-7.5,0.6166607794376019
-7.0,0.841660898223603
-6.5,1.0666610170095898
-6.0,1.2916611357955827
-5.5,1.5312392622469304
-5.0,1.7804652268269348
-4.5,2.026473005896821
-4.0,2.2276282542002837
-3.5,2.328429171827615
-3.0,2.3357732206722286
-2.5,2.2528263776609436
-2.0,2.108754280021625
-1.5,1.9548252178691652
-1.0,1.8526127561614991
-0.5,1.8565289890400332
0.0,2.003412882136851
0.5,2.306503187936019
1.0,2.752555935121116
1.5,3.3047281219017455
2.0,3.908607724239987
2.5,4.502629993635451
3.0,5.035548207098954
3.5,5.478217064574687
4.0,5.827477192671909
4.5,6.076456049321993
5.0,6.2805032534179155
5.5,6.4812715077229965
6.0,6.691663986659429
6.5,6.916664105445436
7.0,7.14166422423142
7.5,7.366664343017431
8.0,7.5916644618033855
8.5,7.8166645805894355
9.0,8.041664699375339
9.5,8.26666481816142
10.0,8.491664936947323
10.5,8.716665055733335
11.0,8.94166517451925
11.5,9.166665293305376
12.0,9.391665412091337
