x,z
-12.0,-1.4072621297407732
-11.5,-1.1822619879829876
-11.0,-0.9572618462251568
-10.5,-0.7322617044673385
-10.0,-0.5072615627095222
-9.5,-0.2822614209517209
-9.0,-0.05726127919391788
-8.5,0.16773886256390358
-8.0,0.39273900432171016
-7.5,0.6177391460795238
-7.0,0.8427392878373448
-6.5,1.0677394295951514
-6.0,1.2927395713529617
-5.5,1.5313543243791545
-5.0,1.779144715782003
-4.5,2.0238960569926987
-4.0,2.2248133486070447
-3.5,2.3274447308563024
-3.0,2.336117733799648
-2.5,2.2535053392180213
-2.0,2.1088088311923063
-1.5,1.9537731534871496
-1.0,1.8505810579192916
-0.5,1.8539018532256957
0.0,2.0005894856357904
0.5,2.3038757025858767
1.0,2.7505243266648787
1.5,3.303677440901351
2.0,3.9086649602871155
2.5,4.503311608637405
3.0,5.035893118435594
3.5,5.477228847782581
4.0,5.824653832235102
4.5,6.073871072899589
5.0,6.279177641150238
5.5,6.481384828174289
6.0,6.692742973540456
6.5,6.917743115298282
7.0,7.142743257056086
7.5,7.367743398813919
8.0,7.592743540571669
8.5,7.817743682329558
9.0,8.042743824087285
9.5,8.267743965845174
10.0,8.492744107602896
10.5,8.717744249360733
11.0,8.942744391118465
11.5,9.167744532876418
12.0,9.392744674634182
