x,z
-12.0,-2.611642595474394
-11.5,-2.33664337190468
-11.0,-2.0616441483349357
-10.5,-1.7866449247652043
-10.0,-1.5116457011954645
-9.5,-1.2366464776257442
-9.0,-0.9616472540560178
-8.5,-0.6866480304862757
-8.0,-0.41164880691654915
-7.5,-0.13664958334681132
-7.0,0.1383496402229255
-6.5,0.4133488637926511
-6.0,0.6883480873623841
-5.5,0.9800465315032059
-5.0,1.28255030036221
-4.5,1.5816569321526386
-4.0,1.8339206723433823
-3.5,1.9809873266331133
-3.0,2.035607365776845
-2.5,2.0021560506972804
-2.0,1.9098670378290123
-1.5,1.809022756030035
-1.0,1.7597499556522174
-0.5,1.8156365444228846
0.0,2.013231064501286
0.5,2.3656815255146477
1.0,2.859833400729028
1.5,3.4591335003811903
2.0,4.1099935326194466
2.5,4.752293380360805
3.0,5.335765276884116
3.5,5.831185779161389
4.0,6.234176378994391
4.5,6.531888972094387
5.0,6.782705329585103
5.5,7.030105271311573
6.0,7.288329453035966
6.5,7.563328676605716
7.0,7.838327900175445
7.5,8.113327123745195
8.0,8.38832634731491
8.5,8.663325570884671
9.0,8.938324794454306
9.5,9.213324018024156
10.0,9.488323241593772
10.5,9.763322465163553
11.0,10.038321688733213
11.5,10.313320912303045
12.0,10.588320135872772
