x,z
-12.0,-1.6723212399675382
-11.5,-1.4473158498915524
-11.0,-1.222310459815564
-10.5,-0.9973050697395764
-10.0,-0.7722996796635905
-9.5,-0.5472942895876107
-9.0,-0.32228889951162265
-8.5,-0.09728350943563646
-8.0,0.12772188064035017
-7.5,0.3527272707163376
-7.0,0.5777326607923229
-6.5,0.8027380508683085
-6.0,1.0277434409442958
-5.5,1.269120516327924
-5.0,1.5249043342081796
-4.5,1.7903768239909794
-4.0,2.0477800471264493
-3.5,2.234157222362403
-3.0,2.385942155281028
-2.5,2.508377010844347
-2.0,2.613822610413826
-1.5,2.7193901480987117
-1.0,2.8430259230533017
-0.5,3.0002583604902413
0.0,3.201515731377632
0.5,3.4504222289241464
1.0,3.7433562624915986
1.5,4.069891904229647
2.0,4.414500783191093
2.5,4.7592305716376195
3.0,5.086952605981837
3.5,5.385279403614097
4.0,5.648940338889706
4.5,5.841193666107107
5.0,6.0254001274243665
5.5,6.219379437261296
6.0,6.427872802767947
6.5,6.652878192843945
7.0,6.877883582919936
7.5,7.10288897299592
8.0,7.327894363071907
8.5,7.5528997531479
9.0,7.777905143223879
9.5,8.002910533299856
10.0,8.227915923375857
10.5,8.45292131345185
11.0,8.677926703527824
11.5,8.902932093603809
12.0,9.127937483679778
