x,z
-12.0,-2.604650422858672
-11.5,-2.329651042902894
-11.0,-2.0546516629470797
-10.5,-1.7796522829912655
-10.0,-1.504652903035459
-9.5,-1.2296535230796768
-9.0,-0.9546541431238876
-8.5,-0.67965476316808
-8.0,-0.40465538321228467
-7.5,-0.12965600325648297
-7.0,0.14534337669932662
-6.5,0.420342756655124
-6.0,0.6953421366109177
-5.5,0.980523877954248
-5.0,1.2734799919350615
-4.5,1.5645141001688283
-4.0,1.8157878760285047
-3.5,1.975263859300527
-3.0,2.0385183860343083
-2.5,2.0068294393428454
-2.0,1.9100009960896391
-1.5,1.8017715543557407
-1.0,1.7463542185703658
-0.5,1.7987513140634106
0.0,1.9952482461687893
0.5,2.3487928202576978
1.0,2.846436352770895
1.5,3.4518895239190863
2.0,4.110144097805658
2.5,4.756984460616682
3.0,5.338680277785124
3.5,5.825439259658291
4.0,6.21598928670853
4.5,6.514693527113577
5.0,6.773601166726154
5.5,7.03057096518836
6.0,7.2953272555501005
6.5,7.570326635505917
7.0,7.8453260154617155
7.5,8.120325395417536
8.0,8.395324775373307
8.5,8.670324155329157
9.0,8.945323535284865
9.5,9.220322915240748
10.0,9.495322295196432
10.5,9.77032167515223
11.0,10.045321055107962
11.5,10.320320435063941
12.0,10.595319815019664
