x,z
-12.0,-5.867303955770469
-11.5,-5.612997877169306
-11.0,-5.358691798568143
-10.5,-5.10438571996698
-10.0,-4.850079641365817
-9.5,-4.595773562764654
-9.0,-4.341467484163491
-8.5,-4.087161405562328
-8.0,-3.832855326961165
-7.5,-3.5785492483600017
-7.0,-3.3242431697588386
-6.5,-3.0699370911576755
-6.0,-2.8156310125565125
-5.5,-2.5608378487846064
-5.0,-2.3054975158040807
-4.5,-2.0494889734311172
-4.0,-1.7928396811027885
-3.5,-1.5379318728973643
-3.0,-1.2834006581592288
-2.5,-1.0292002952181043
-2.0,-0.7752159041105063
-1.5,-0.5213003051104302
-1.0,-0.26732473003972324
-0.5,-0.013190946571572548
0.0,0.2411602924628638
0.5,0.4957469037723879
1.0,0.7505509835920636
1.5,1.0055099253010482
2.0,1.2605150548092061
2.5,1.5154160927725375
3.0,1.7700290631977662
3.5,2.0241992265624953
4.0,2.2778514837386497
4.5,2.529146615506231
5.0,2.7811963651082765
5.5,3.034092190871955
6.0,3.2877148738713995
6.5,3.5420209524725625
7.0,3.7963270310737256
7.5,4.050633109674889
8.0,4.304939188276052
8.5,4.559245266877214
9.0,4.813551345478378
9.5,5.06785742407954
10.0,5.322163502680704
10.5,5.5764695812818665
11.0,5.83077565988303
11.5,6.085081738484192
12.0,6.339387817085355
