x,z
-12.0,-1.6699296500846081
-11.5,-1.4449244103529315
-11.0,-1.2199191706212533
-10.5,-0.994913930889576
-10.0,-0.7699086911578993
-9.5,-0.5449034514262298
-9.0,-0.3198982116945519
-8.5,-0.09489297196287516
-8.0,0.1301122677688017
-7.5,0.3551175075004792
-7.0,0.5801227472321546
-6.5,0.8051279869638306
-6.0,1.0301332266955079
-5.5,1.2716666785487267
-5.0,1.527694610070966
-4.5,1.793342424307151
-4.0,2.05046323810673
-3.5,2.235720942576058
-3.0,2.3857596430663386
-2.5,2.5059134828157825
-2.0,2.6087730612035878
-1.5,2.7117812376830344
-1.0,2.8332499579643837
-0.5,2.9890324528558314
0.0,3.1897792508933
0.5,3.439193393404247
1.0,3.733574466104993
1.5,4.062274369266961
2.0,4.409440104798449
2.5,4.756753969238315
3.0,5.086755965744427
3.5,5.386829042526824
4.0,5.651610574391516
4.5,5.844150793652998
5.0,6.028184894651554
5.5,6.221921577050108
6.0,6.430258980255724
6.5,6.65526421998741
7.0,6.880269459719093
7.5,7.105274699450768
8.0,7.330279939182443
8.5,7.555285178914129
9.0,7.780290418645795
9.5,8.005295658377465
10.0,8.230300898109157
10.5,8.455306137840836
11.0,8.680311377572501
11.5,8.905316617304177
12.0,9.130321857035838
