x,z
-12.0,-1.4150162460852913
-11.5,-1.190016251043233
-11.0,-0.9650162560011419
-10.5,-0.7400162609590708
-10.0,-0.5150162659169889
-9.5,-0.2900162708749213
-9.0,-0.0650162758328513
-8.5,0.15998371920923493
-8.0,0.38498371425130606
-7.5,0.6099837092933876
-7.0,0.8349837043354674
-6.5,1.0599836993775391
-6.0,1.2849836944196145
-5.5,1.5281672838708347
-5.0,1.7830836147522564
-4.5,2.03472231776055
-4.0,2.2384734903511365
-3.5,2.3334128208171827
-3.0,2.3365601430517975
-2.5,2.253196665179878
-2.0,2.1126895696702492
-1.5,1.9646658784185909
-1.0,1.8681523870452739
-0.5,1.875954744289498
0.0,2.024213221248522
0.5,2.325928023465095
1.0,2.768091955054734
1.5,3.3145612824141097
2.0,3.9125337566563716
2.5,4.502995720749406
3.0,5.036343548366996
3.5,5.483227711736029
4.0,5.838367357914752
4.5,6.084742952788147
5.0,6.283143610972545
5.5,6.4782062071246935
6.0,6.6849835754294595
6.5,6.909983570471545
7.0,7.13498356551362
7.5,7.35998356055571
8.0,7.584983555597784
8.5,7.809983550639876
9.0,8.034983545681873
9.5,8.259983540724068
10.0,8.48498353576602
10.5,8.709983530808131
11.0,8.934983525850168
11.5,9.15998352089233
12.0,9.384983515934401
