x,z
-12.0,-2.9738912130382316
-11.5,-2.6989175478908347
-11.0,-2.423943882743432
-10.5,-2.148970217596033
-10.0,-1.8739965524486313
-9.5,-1.5990228873012362
-9.0,-1.3240492221538356
-8.5,-1.049075557006435
-8.0,-0.7741018918590351
-7.5,-0.4991282267116335
-7.0,-0.2241545615642344
-6.5,0.050819103583165104
-6.0,0.3257927687305653
-5.5,0.6119404445168887
-5.0,0.9093871818063092
-4.5,1.2182445324744404
-4.0,1.5329207145195238
-3.5,1.8037724830723059
-3.0,2.0595967611040034
-2.5,2.3026186773522124
-2.0,2.5379529322975203
-1.5,2.7724137359152623
-1.0,3.0127321983236253
-0.5,3.2645256904493083
0.0,3.5314640075234474
0.5,3.814782900583349
1.0,4.113247801093449
1.5,4.423187260631693
2.0,4.738975714768274
2.5,5.053862805144053
3.0,5.360998818567099
3.5,5.655227933637013
4.0,5.934291735227255
4.5,6.1689083330844525
5.0,6.409444935911445
5.5,6.661563597151682
6.0,6.925160732268157
6.5,7.20013439741556
7.0,7.475108062562961
7.5,7.75008172771036
8.0,8.025055392857762
8.5,8.300029058005162
9.0,8.575002723152563
9.5,8.849976388299966
10.0,9.124950053447362
10.5,9.399923718594755
11.0,9.674897383742154
11.5,9.949871048889557
12.0,10.224844714036953
