x,z
-12.0,-2.6163358307710176
-11.5,-2.3413366993544664
-11.0,-2.0663375679378904
-10.5,-1.7913384365213296
-10.0,-1.5163393051047585
-9.5,-1.241340173688204
-9.0,-0.9663410422716454
-8.5,-0.6913419108550694
-8.0,-0.41634277943851006
-7.5,-0.14134364802193888
-7.0,0.1336554833946283
-6.5,0.40865461481118925
-6.0,0.6836537462277513
-5.5,0.9772856109534457
-5.0,1.282940100276813
-4.5,1.585367307574126
-4.0,1.8396143189626712
-3.5,1.98396267941923
-3.0,2.0367662689811556
-2.5,2.0036031181801857
-2.0,1.9138837715286963
-1.5,1.817011033753308
-1.0,1.7716251553664328
-0.5,1.8302339068982159
0.0,2.0288058817088763
0.5,2.380277794304511
1.0,2.871705864791531
1.5,3.467117429596285
2.0,4.1140061562232715
2.5,4.753740490530432
3.0,5.336932751007855
3.5,5.834180643679488
4.0,6.239899219803197
4.5,6.535622323099375
5.0,6.783107874456885
5.5,7.027347785158181
6.0,7.283632900225327
6.5,7.5586320316418965
7.0,7.833631163058456
7.5,8.108630294475043
8.0,8.383629425891606
8.5,8.65862855730818
9.0,8.933627688724666
9.5,9.208626820141351
10.0,9.483625951557793
10.5,9.758625082974392
11.0,10.033624214390912
11.5,10.308623345807568
12.0,10.583622477224125
